659		0.0019445092184469104		0.0019913450814783573
660		0.001936238957569003		0.0019913448486477137
661		0.0019596090617900095		0.00199134461581707
662		0.0019676394294947386		0.0019913450814783573
663		0.0019338900844256084		0.0019913443829864264
664		0.0019542770848299065		0.0019913450814783573
665		0.0019160056641946237		0.0019913443829864264
666		0.001938550655419628		0.0019913443829864264
667		0.0019605749209101		0.00199134461581707
668		0.0019223883282393217		0.0019913422875106335
669		0.001945383264683187		0.0019913436844944954
670		0.0019427341952299078		0.0019913436844944954
671		0.001957588247023523		0.0019913441501557827
672		0.0019316740023593109		0.0019913436844944954
673		0.0019415259982148807		0.001991343917325139
674		0.0019825827330350876		0.0019913434516638517
675		0.0019572821523373327		0.001991343218833208
676		0.0019147755034888785		0.001991343218833208
677		0.0019623260789861283		0.0019913434516638517
678		0.0019477322542419036		0.0019913441501557827
679		0.0019764413591474295		0.0019913441501557827
680		0.001959143439307809		0.00199134461581707
681		0.0019517492425317566		0.001991343917325139
682		0.0019151308806613088		0.00199134461581707
683		0.001963970406601826		0.0019913443829864264
684		0.0019498546219741304		0.00199134461581707
685		0.0019226687339444954		0.0019913441501557827
686		0.001925934882213672		0.0019913443829864264
687		0.0019726838606099286		0.001991343917325139
688		0.0019578904223938784		0.0019913441501557827
689		0.0019340002133200567		0.0019913443829864264
690		0.0019657195856173835		0.0019913450814783573
691		0.0019308471431334813		0.001991345314309001
692		0.0019330286498491962		0.001991345314309001
693		0.0019474707854290803		0.0019913448486477137
694		0.0019398968433961272		0.0019913450814783573
695		0.0019662117895980677		0.0019913450814783573
696		0.0019401296352346737		0.0019913450814783573
697		0.0019714755471795797		0.0019913450814783573
698		0.001951268835303684		0.00199134461581707
699		0.001963458644847075		0.00199134461581707
700		0.0019492526383449633		0.00199134461581707
701		0.0019612430284420648		0.0019913448486477137
702		0.0019601748790591955		0.00199134461581707
703		0.0019524922439207633		0.0019913443829864264
704		0.0019264530468111236		0.0019913450814783573
705		0.001953201446061333		0.0019913450814783573
706		0.0019552732507387796		0.0019913450814783573
707		0.0019407211026797693		0.0019913450814783573
708		0.001956587773747742		0.0019913450814783573
709		0.00195932489198943		0.0019913450814783573
710		0.001959993077131609		0.0019913450814783573
711		0.001943360121610264		0.0019913448486477137
712		0.0019524128874763846		0.0019913448486477137
713		0.001933638898966213		0.00199134461581707
714		0.001951091146717469		0.00199134461581707
715		0.001930843999919792		0.00199134461581707
716		0.0019367691517497103		0.001991345314309001
717		0.0019502299837768078		0.0019913448486477137
718		0.0019438073116665084		0.00199134461581707
719		0.0019369316675389807		0.001991345314309001
720		0.0019458245175580184		0.001991345314309001
721		0.0019456321218361456		0.0019913448486477137
722		0.001944922221203645		0.0019913450814783573
723		0.0019286454189568758		0.001991345314309001
724		0.0019953326943020024		0.0019913448486477137
725		0.001963215492044886		0.0019913450814783573
726		0.0019560562213882804		0.0019913450814783573
727		0.0019356384873390198		0.0019913448486477137
728		0.0019318684159467618		0.0019913448486477137
729		0.0019483630312606692		0.00199134461581707
730		0.001956296890663604		0.00199134461581707
731		0.0019253794647132356		0.0019913448486477137
732		0.00193591823335737		0.0019913450814783573
733		0.0019605349904547134		0.0019913450814783573
734		0.0019382996251806617		0.0019913450814783573
735		0.0019766245192537704		0.001991345314309001
736		0.001961597901148101		0.0019913450814783573
737		0.0019288590410724282		0.0019913450814783573
738		0.001946937486839791		0.0019913450814783573
739		0.0019293167473127444		0.00199134461581707
740		0.001944739216317733		0.00199134461581707
741		0.001938451430760324		0.00199134461581707
742		0.001970995799638331		0.00199134461581707
743		0.001975316437892616		0.00199134461581707
744		0.0019743037798131504		0.00199134461581707
745		0.00196585509305199		0.0019913448486477137
746		0.001959682054196795		0.00199134461581707
747		0.001965945897003015		0.00199134461581707
748		0.0019636814249679446		0.0019913450814783573
749		0.00194425069882224		0.0019913448486477137
750		0.0019326907737801473		0.00199134461581707
751		0.0019524218902612727		0.0019913448486477137
752		0.001970949194704493		0.00199134461581707
753		0.0019560942503934107		0.00199134461581707
754		0.0019762606049577394		0.00199134461581707
755		0.0019152895547449589		0.0019913450814783573
756		0.0019158527720719576		0.0019913448486477137
757		0.0019644274919604263		0.0019913448486477137
758		0.0019586511965220175		0.0019913448486477137
759		0.0019158717477694154		0.0019913450814783573
760		0.0019373504134515922		0.0019913450814783573
761		0.0019283594253162544		0.0019913450814783573
762		0.0019368253803501527		0.0019913448486477137
763		0.0019403120192388694		0.0019913448486477137
764		0.001935914857313037		0.0019913450814783573
765		0.0019719138896713653		0.0019913448486477137
766		0.001971774889777104		0.0019913448486477137
767		0.001950839029935499		0.0019913448486477137
768		0.0019453585846349597		0.00199134461581707
769		0.001964899944141507		0.00199134461581707
770		0.001945546440159281		0.00199134461581707
771		0.0019435782839233677		0.00199134461581707
772		0.001970898942090571		0.0019913448486477137
773		0.0019338938873261213		0.0019913448486477137
774		0.0019611255265772343		0.0019913448486477137
775		0.0019194918762271602		0.0019913448486477137
776		0.001968329888768494		0.00199134461581707
777		0.0019395465108876426		0.0019913443829864264
778		0.0019511420590182145		0.00199134461581707
779		0.0019159674799690645		0.00199134461581707
780		0.001954638670819501		0.0019913443829864264
781		0.0019294947851449251		0.00199134461581707
782		0.0019605009195705256		0.00199134461581707
783		0.0019300370865191023		0.00199134461581707
784		0.001956099411472678		0.00199134461581707
785		0.001935528009198606		0.00199134461581707
786		0.0019469726054618757		0.00199134461581707
787		0.0019607628540446362		0.00199134461581707
788		0.0019349743379279971		0.00199134461581707
789		0.0019502150050053995		0.00199134461581707
790		0.0019361816812306643		0.00199134461581707
791		0.0019709723613535366		0.00199134461581707
792		0.0019516030636926491		0.00199134461581707
793		0.0019366982548187177		0.00199134461581707
794		0.0019446681253612041		0.00199134461581707
795		0.0019616938273732862		0.00199134461581707
796		0.0019444591210534175		0.0019913448486477137
797		0.0019512927392497659		0.00199134461581707
798		0.0019655750365927815		0.0019913448486477137
799		0.001957931206561625		0.0019913448486477137
800		0.0019615256072332463		0.00199134461581707
801		0.001933234161697328		0.00199134461581707
802		0.0019555212929844856		0.00199134461581707
803		0.001954119186848402		0.00199134461581707
804		0.0019387668386722605		0.00199134461581707
805		0.0019495523689935605		0.00199134461581707
806		0.0019316494387264054		0.0019913448486477137
807		0.001933029037900269		0.00199134461581707
808		0.0019551386746267476		0.0019913448486477137
809		0.001956611677693824		0.00199134461581707
810		0.0019694647441307702		0.00199134461581707
811		0.0019705728627741337		0.00199134461581707
812		0.001968740369193256		0.00199134461581707
813		0.0019443386311953266		0.0019913448486477137
814		0.0019269681846102078		0.00199134461581707
815		0.0019365032979597647		0.0019913448486477137
816		0.0019484847628821929		0.00199134461581707
817		0.001977180363610387		0.0019913448486477137
818		0.0019523436203598976		0.00199134461581707
819		0.0019478767644613981		0.00199134461581707
820		0.001952089563322564		0.00199134461581707
821		0.0019610346450159946		0.00199134461581707
822		0.0019619211864968142		0.0019913448486477137
823		0.0019302612248187263		0.00199134461581707
824		0.0019374387338757515		0.00199134461581707
825		0.001983780569086472		0.00199134461581707
826		0.0019491777056828141		0.00199134461581707
827		0.0019474580961590011		0.00199134461581707
828		0.0019379693161075313		0.00199134461581707
829		0.0019788808034112058		0.0019913443829864264
830		0.0019598882645368576		0.00199134461581707
831		0.0019572721794247627		0.0019913448486477137
832		0.00192324952998509		0.00199134461581707
833		0.0019482540665194392		0.00199134461581707
834		0.001971190174420675		0.00199134461581707
835		0.001971772910716633		0.00199134461581707
836		0.001975727966055274		0.00199134461581707
837		0.0019527361340199907		0.00199134461581707
838		0.00197046366520226		0.00199134461581707
839		0.001940565921055774		0.0019913448486477137
840		0.0019802916406964264		0.00199134461581707
841		0.0019750449185570083		0.00199134461581707
842		0.0019755304092541337		0.0019913443829864264
843		0.0019437625693778198		0.00199134461581707
844		0.0019452260651936133		0.00199134461581707
845		0.0019517974772801001		0.00199134461581707
846		0.0019110517653947074		0.00199134461581707
847		0.0019610800081864		0.00199134461581707
848		0.0019360835819194715		0.0019913448486477137
849		0.0019472338414440553		0.00199134461581707
850		0.0019426447882627447		0.00199134461581707
851		0.0019339178688824177		0.00199134461581707
852		0.0019585894575963416		0.0019913443829864264
853		0.0019721341862653694		0.00199134461581707
854		0.0019711580825969577		0.00199134461581707
855		0.0019528197202210624		0.00199134461581707
856		0.0019575050876786313		0.00199134461581707
857		0.001988181572717925		0.00199134461581707
858		0.001958810491487384		0.0019913448486477137
859		0.001936378035073479		0.00199134461581707
860		0.0019396661082282662		0.00199134461581707
861		0.0019572999638815722		0.00199134461581707
862		0.0019410037978862722		0.00199134461581707
863		0.0019671356615920863		0.00199134461581707
864		0.0019314734963700175		0.00199134461581707
865		0.001954213211623331		0.00199134461581707
866		0.0019551661098375916		0.00199134461581707
867		0.0019374662855019171		0.00199134461581707
868		0.0019889893398309746		0.0019913448486477137
869		0.00194924542059501		0.0019913448486477137
870		0.0019299179936448734		0.00199134461581707
871		0.001961430573525528		0.00199134461581707
872		0.0019545715379839144		0.00199134461581707
873		0.0019528326423217852		0.00199134461581707
874		0.0019406939779097836		0.00199134461581707
875		0.0019395501585677266		0.00199134461581707
876		0.0019524304661899805		0.0019913448486477137
877		0.0019200978179772694		0.00199134461581707
878		0.001969979532683889		0.00199134461581707
879		0.0019543033946926394		0.0019913448486477137
880		0.001960602200900515		0.00199134461581707
881		0.001961561501957476		0.0019913448486477137
882		0.001939423071841399		0.0019913448486477137
883		0.0019710600997010865		0.00199134461581707
884		0.0019518988362203042		0.00199134461581707
885		0.0019609821029007435		0.00199134461581707
886		0.0019519244475911062		0.00199134461581707
887		0.001956029833915333		0.0019913448486477137
888		0.0019503238921364148		0.00199134461581707
889		0.0019621833538015685		0.00199134461581707
890		0.0019194223374749224		0.00199134461581707
891		0.0019344575703144073		0.00199134461581707
892		0.0019557535803566375		0.0019913448486477137
893		0.0019543157735218606		0.0019913448486477137
894		0.0019498520996421576		0.00199134461581707
895		0.0019598454236984253		0.0019913448486477137
896		0.0019697266397997737		0.00199134461581707
897		0.0019458520303790767		0.00199134461581707
898		0.0019303873414173722		0.00199134461581707
899		0.0019545891943077245		0.00199134461581707
900		0.0019585791742429137		0.0019913448486477137
901		0.0019220096291974187		0.00199134461581707
902		0.0019448304859300454		0.0019913448486477137
903		0.001907434081658721		0.00199134461581707
904		0.0019718659265587726		0.0019913448486477137
905		0.0019562344532459974		0.00199134461581707
906		0.00196657069803526		0.00199134461581707
907		0.0019724073742205897		0.00199134461581707
908		0.0019255961912373702		0.00199134461581707
909		0.0019487768101195495		0.0019913448486477137
910		0.001930092228576541		0.00199134461581707
911		0.0019292856256167095		0.0019913448486477137
912		0.001968201909524699		0.00199134461581707
913		0.001963855349458754		0.00199134461581707
914		0.0019599679314220944		0.00199134461581707
915		0.001959959976375103		0.00199134461581707
916		0.0019491062654803197		0.00199134461581707
917		0.0019114295719191432		0.00199134461581707
918		0.0019456766312941909		0.00199134461581707
919		0.0019621206059431038		0.00199134461581707
920		0.001935279811732471		0.00199134461581707
921		0.0019321045838296413		0.0019913448486477137
922		0.0019635428907349706		0.00199134461581707
923		0.001946563560826083		0.00199134461581707
924		0.001970254505674044		0.00199134461581707
925		0.001943665595414738		0.0019913448486477137
926		0.001927647468013068		0.00199134461581707
927		0.001938962610438466		0.0019913448486477137
928		0.0019578563903147974		0.0019913448486477137
929		0.0019484455697238445		0.00199134461581707
930		0.0019527434681852658		0.00199134461581707
931		0.0019542116982241473		0.0019913448486477137
932		0.0019295192323625088		0.0019913448486477137
933		0.0019440201576799154		0.00199134461581707
934		0.0019581496405104795		0.00199134461581707
935		0.001932151964865625		0.00199134461581707
936		0.0019795348634943366		0.0019913448486477137
937		0.0019390190330644448		0.00199134461581707
938		0.0019341472070664167		0.00199134461581707
939		0.0019509594809884827		0.00199134461581707
940		0.0019494677350545924		0.0019913448486477137
941		0.0019732892978936434		0.00199134461581707
942		0.0019736974888170757		0.00199134461581707
943		0.0019614766739929714		0.00199134461581707
944		0.001932552200742066		0.00199134461581707
945		0.0019307201728224754		0.00199134461581707
946		0.001970621175132692		0.00199134461581707
947		0.0019191169024755557		0.00199134461581707
948		0.0019249068573117256		0.00199134461581707
949		0.0019410556027044852		0.00199134461581707
950		0.0019399637045959632		0.0019913448486477137
951		0.0019588121213018894		0.00199134461581707
952		0.0019730315155660114		0.00199134461581707
953		0.001951589249074459		0.00199134461581707
954		0.001947547037464877		0.00199134461581707
955		0.0019489402572313945		0.00199134461581707
956		0.0019485212008779247		0.0019913448486477137
957		0.0019491386677448948		0.00199134461581707
958		0.00195563988139232		0.00199134461581707
959		0.0019427801792820294		0.00199134461581707
960		0.001922757209589084		0.00199134461581707
961		0.001952489799199005		0.0019913448486477137
962		0.0019403055387859542		0.0019913448486477137
963		0.001938501528153817		0.00199134461581707
964		0.001945233321748674		0.00199134461581707
965		0.0019343626918271184		0.0019913448486477137
966		0.00192113461283346		0.00199134461581707
967		0.0019617206417024136		0.00199134461581707
968		0.0019433406026413043		0.00199134461581707
969		0.0019655800812567272		0.0019913448486477137
970		0.001985389661664764		0.00199134461581707
971		0.0019404443834597866		0.0019913448486477137
972		0.0019669115620975695		0.00199134461581707
973		0.001969233232860764		0.00199134461581707
974		0.0019445247404898207		0.00199134461581707
975		0.0019368919311091304		0.00199134461581707
976		0.001955397194251418		0.0019913448486477137
977		0.0019134500762447715		0.00199134461581707
978		0.001961354437905053		0.00199134461581707
979		0.0019478903074438374		0.00199134461581707
980		0.0019167364419748385		0.0019913448486477137
981		0.0019317689972619216		0.00199134461581707
982		0.0019280729660143454		0.0019913448486477137
983		0.0019336777816837032		0.00199134461581707
984		0.001947928957330684		0.0019913448486477137
985		0.0019523829687386751		0.0019913448486477137
986		0.001959205411064128		0.00199134461581707
987		0.0019453165198986728		0.0019913448486477137
988		0.0019130658668776352		0.0019913448486477137
989		0.0019315053941681981		0.0019913448486477137
990		0.001936011598445475		0.00199134461581707
991		0.0019612508670737347		0.00199134461581707
992		0.001981529096762339		0.0019913448486477137
993		0.0019430642714723945		0.00199134461581707
994		0.0019554346799850464		0.0019913448486477137
995		0.0019977856039380035		0.0019913448486477137
996		0.001955207670107484		0.00199134461581707
997		0.001973698458944758		0.00199134461581707
998		0.0019551286629090705		0.00199134461581707
999		0.001962711646532019		0.00199134461581707
1000		0.0019610902139296136		0.00199134461581707
