641		0.0001256892986323995		0.00011536321107996628
642		0.00012666035521154603		0.00011536343663465232
643		0.00012759752765608331		0.00011536304373294115
644		0.0001225863209886787		0.00011536294186953455
645		0.0001199051354584905		0.00011536269448697567
646		0.00011809305578935891		0.0001153624034486711
647		0.00012486993606823185		0.00011536180682014674
648		0.00012204150455848624		0.000115361632197164
649		0.0001280172024659502		0.00011536090460140258
650		0.0001320210916067784		0.00011536103556863964
651		0.00012105940307568137		0.00011536198144312948
652		0.00012982743889248619		0.00011536085366969928
653		0.00012806938320863992		0.00011536071542650461
654		0.00011872611745881538		0.00011536027159309015
655		0.00013089146038206914		0.00011536131933098659
656		0.00012376134448762363		0.00011536158854141831
657		0.00012904828569541374		0.00011536097736097872
658		0.0001252742028251911		0.0001153605044237338
659		0.00013777865387964994		0.00011536038073245436
660		0.00013802639053513607		0.00011535985686350614
661		0.00012728749425150454		0.00011536049714777619
662		0.0001230454508913681		0.00011536066449480131
663		0.00012979710542519266		0.00011536039528436959
664		0.00013212564954301342		0.00011536033707670867
665		0.00012853519486573836		0.00011535924568306655
666		0.0001287512859562412		0.00011536046076798812
667		0.00012586241064127535		0.00011536029342096299
668		0.0001296702005978053		0.00011536003148648888
669		0.00012510339244424054		0.00011535984958754852
670		0.00012651801807805896		0.00011535971862031147
671		0.00012571135691056648		0.00011536011879798025
672		0.00012269726479037976		0.00011535995872691274
673		0.0001312306170196583		0.00011536013334989548
674		0.00013159521525570503		0.00011536046076798812
675		0.00013001472689211369		0.000115360708150547
676		0.00012059245879451434		0.00011536110105225816
677		0.00012435182967844108		0.00011536080273799598
678		0.00013059038610663265		0.00011536115198396146
679		0.00012669427572594336		0.0001153604534920305
680		0.00011982480888642992		0.00011536049714777619
681		0.00012263442234446606		0.0001153605553554371
682		0.00013006205942171314		0.00011536054080352187
683		0.0001320079124222199		0.00011536058445926756
684		0.00012539676148056364		0.00011536058445926756
685		0.00012834438045198718		0.00011536058445926756
686		0.00012635559445091835		0.00011536059173522517
687		0.0001203847302046294		0.00011536033707670867
688		0.00011988775319575022		0.00011536039528436959
689		0.00012529463371417174		0.00011536051169969141
690		0.0001228161078567306		0.00011536032252479345
691		0.00012402099188572416		0.00011536027886904776
692		0.00012524975318228826		0.00011536029342096299
693		0.0001222852006321773		0.00011536016972968355
694		0.00012445585646977028		0.00011536011152202263
695		0.0001318502618232742		0.00011536000238265842
696		0.0001344379949538658		0.00011536006059031934
697		0.000129000511757719		0.00011536011152202263
698		0.00013227011368144304		0.00011535997327882797
699		0.00012091171811334789		0.00011535999510670081
700		0.00011877706613934909		0.0001153598350356333
701		0.00012162768446917956		0.00011535995872691274
702		0.00013215203459064165		0.00011535931116668507
703		0.00012322750505215177		0.00011535933299455792
704		0.00012743092762927213		0.0001153593257186003
705		0.00012778287540034702		0.00011535944213392213
706		0.00012513489734070996		0.00011535950034158304
707		0.0001253758770568917		0.00011535996600287035
708		0.00012847835993549475		0.00011536033707670867
709		0.00011900888299957539		0.00011535987141542137
710		0.00012077094288542867		0.00011535985686350614
711		0.0001245146146781432		0.00011535985686350614
712		0.0001257506592082791		0.00011535976227605715
713		0.0001287411869270727		0.0001153595294454135
714		0.00013213641553496322		0.0001153595294454135
715		0.00012256270565558225		0.00011536006059031934
716		0.00012852215634969374		0.00011535958765307441
717		0.0001284096942981705		0.0001153595803771168
718		0.00011959755162630852		0.00011535946396179497
719		0.00013010662466210002		0.00011535978410393
720		0.00012586057224931815		0.00011535981320776045
721		0.00013700879693108922		0.00011535981320776045
722		0.00013424303324427456		0.00011535947123775259
723		0.00013100738578941673		0.00011535979865584522
724		0.00012568097251156965		0.0001153590710600838
725		0.0001270376475683103		0.00011535913654370233
726		0.00012082442602453132		0.00011535936937434599
727		0.00012490477092796937		0.00011535947123775259
728		0.00012101746688131243		0.0001153595294454135
729		0.00013867512704261267		0.00011535953672137111
730		0.00012256466773881888		0.0001153590710600838
731		0.0001273659145226702		0.0001153590710600838
732		0.0001224082225235179		0.00011535965313669294
733		0.0001280148911367481		0.00011535965313669294
734		0.00013248380370593318		0.00011535964586073533
735		0.00012485059657289335		0.00011535970406839624
736		0.00012099642481189221		0.00011535971862031147
737		0.00012415037781465799		0.00011535972589626908
738		0.0001327240412744383		0.00011535995872691274
739		0.00013426728643632183		0.00011535995872691274
740		0.00012187353665164362		0.00011535995872691274
741		0.00012683146148143956		0.00011535995145095512
742		0.00012404367104560757		0.00011535994417499751
743		0.00012258621184931448		0.00011536012607393786
744		0.00012440017599146813		0.00011535989324329421
745		0.00013443320737375566		0.00011535990051925182
746		0.0001315395493293181		0.00011535990051925182
747		0.000133041939989198		0.00011535992234712467
748		0.0001206799036784408		0.00011535992234712467
749		0.00013111507966338345		0.00011535997327882797
750		0.00012977900041732937		0.00011536003876244649
751		0.0001322129974141717		0.00011536003876244649
752		0.0001396993223655348		0.00011536003876244649
753		0.00013164695944093788		0.00011536003148648888
754		0.0001237088023723724		0.00011536003148648888
755		0.0001292056986130774		0.00011536003876244649
756		0.00012310508463997394		0.00011535979865584522
757		0.00013054591060305634		0.00011535979865584522
758		0.00012986603057167181		0.00011535957310115919
759		0.00012949998199474066		0.00011535957310115919
760		0.0001298355006535227		0.00011535980593180284
761		0.00013209401125398776		0.00011535979865584522
762		0.00013282871077535674		0.00011535979865584522
763		0.00013741708971792832		0.00011535980593180284
764		0.00012530988897196949		0.00011535979865584522
765		0.0001298481171640257		0.00011535979865584522
766		0.00012081011664122343		0.00011535979865584522
767		0.00012677114379281798		0.0001153599878307432
768		0.00012678523489739746		0.0001153599878307432
769		0.00012800091644749045		0.00011535992234712467
770		0.00013096890082427612		0.00011535992962308228
771		0.0001314220135100186		0.00011535992234712467
772		0.00013413728447631001		0.00011535992234712467
773		0.0001209727148913468		0.00011535992962308228
774		0.00012383529489549497		0.00011535992962308228
775		0.0001254720021582519		0.00011535992962308228
776		0.00013107936441277465		0.00011535991507116705
777		0.00012417129376747957		0.00011535990051925182
778		0.00012761241911600033		0.00011535991507116705
779		0.0001310999650740996		0.00011535991507116705
780		0.0001336745117441751		0.00011535991507116705
781		0.00012754065877137086		0.00011535991507116705
782		0.00011656319838948548		0.00011535990779520944
783		0.00012869864682822177		0.00011535991507116705
784		0.00011968985684992124		0.00011535991507116705
785		0.00012570944090839475		0.00011535991507116705
786		0.00012541220106262094		0.00011535990051925182
787		0.00012321271788096055		0.00011535990779520944
788		0.00012123818063021947		0.00011535990779520944
789		0.00013205616657311717		0.00011535991507116705
790		0.00012348972086329013		0.00011535990779520944
791		0.00013692235855463272		0.00011535991507116705
792		0.0001227598234739465		0.00011535991507116705
793		0.00012144160912915443		0.00011535991507116705
794		0.00013123712657640377		0.00011535991507116705
795		0.00012919152504764497		0.00011535990779520944
796		0.00012487679487094283		0.00011535990051925182
797		0.00012611936108442023		0.00011535991507116705
798		0.00012584511326470724		0.00011535991507116705
799		0.0001260107940955398		0.00011535990779520944
800		0.00012858685901543745		0.00011535992234712467
801		0.0001251585102484872		0.00011535991507116705
802		0.00012582291674334556		0.00011535991507116705
803		0.0001270118373213336		0.00011535991507116705
804		0.0001273268814353893		0.00011535991507116705
805		0.0001230863951301823		0.00011535990779520944
806		0.00013358450329784924		0.00011535991507116705
807		0.00013113828269221509		0.00011535990779520944
808		0.0001327257875042657		0.00011535990779520944
809		0.0001325503399129957		0.00011535990779520944
810		0.00012799936909383783		0.00011535990779520944
811		0.00013106904225423932		0.00011535990779520944
812		0.0001297148846788332		0.00011535991507116705
813		0.00013145733585891625		0.00011535991507116705
814		0.00012486423656810075		0.00011535991507116705
815		0.00012141713280774032		0.00011535991507116705
816		0.00013316359642582634		0.00011535990779520944
817		0.0001281099563736158		0.00011535991507116705
818		0.00012570102505075434		0.00011535991507116705
819		0.00012589007625744367		0.00011535991507116705
820		0.00012739948094046363		0.00011535991507116705
821		0.00013263583726560077		0.00011535990779520944
822		0.00013293076093153408		0.00011535990051925182
823		0.00013182597467675805		0.00011535991507116705
824		0.00012272235471755266		0.00011535991507116705
825		0.00012416097403426343		0.00011535991507116705
826		0.00012677666381932795		0.00011535990779520944
827		0.00012104295698615412		0.00011535990779520944
828		0.0001275764952879399		0.00011535991507116705
829		0.00011784591333707795		0.00011535991507116705
830		0.00012877143550819406		0.00011535991507116705
831		0.00012821405834984034		0.00011535991507116705
832		0.000129259050784943		0.00011535991507116705
833		0.00012538037117337808		0.00011535990779520944
834		0.0001235862509929575		0.00011535991507116705
835		0.00012938955963666862		0.00011535991507116705
836		0.0001271603541681543		0.00011535991507116705
837		0.00012864153783690804		0.00011535991507116705
838		0.00012940563222703835		0.00011535990779520944
839		0.0001190993280033581		0.00011535991507116705
840		0.0001281536630510042		0.00011535991507116705
841		0.00012145500659244135		0.00011535990779520944
842		0.0001311052498446467		0.00011535991507116705
843		0.000129253399791196		0.00011535990779520944
844		0.00013083256635582075		0.00011535991507116705
845		0.00012839480283825347		0.00011535991507116705
846		0.00012697225611191243		0.00011535991507116705
847		0.00013158270303392783		0.00011535990779520944
848		0.00013331576095273098		0.00011535991507116705
849		0.00012570660813556364		0.00011535991507116705
850		0.00012570131851437813		0.00011535991507116705
851		0.00012404811180507144		0.00011535991507116705
852		0.0001257681409091068		0.00011535991507116705
853		0.00013446890322181085		0.00011535991507116705
854		0.00013692816719412804		0.00011535991507116705
855		0.00013325577310752124		0.00011535991507116705
856		0.00012546205592419332		0.00011535991507116705
857		0.00012457547078762823		0.00011535991507116705
858		0.00012271137529751286		0.00011535990779520944
859		0.00012299710457834104		0.00011535991507116705
860		0.00012943585170432925		0.00011535991507116705
861		0.00011962348556456466		0.00011535991507116705
862		0.00012995303162218383		0.00011535991507116705
863		0.00013175053027225658		0.00011535991507116705
864		0.00012715424478907758		0.00011535990779520944
865		0.0001315279611541579		0.00011535991507116705
866		0.00014149556712557873		0.00011535991507116705
867		0.0001324626694743832		0.00011535991507116705
868		0.00012950238791139176		0.00011535991507116705
869		0.00013369751347151274		0.00011535991507116705
870		0.00013309789452857027		0.00011535990779520944
871		0.00012924666225444525		0.00011535991507116705
872		0.00012262160453246906		0.00011535991507116705
873		0.00013233090673262873		0.00011535991507116705
874		0.00013196217090201875		0.00011535991507116705
875		0.00012636616884265095		0.00011535991507116705
876		0.00012196917426384364		0.00011535990779520944
877		0.00012824663038675985		0.00011535990051925182
878		0.00011962164717260748		0.00011535991507116705
879		0.00013091365690343082		0.00011535991507116705
880		0.0001256068741592268		0.00011535991507116705
881		0.00013173785797941187		0.00011535991507116705
882		0.00012764499600355825		0.00011535990779520944
883		0.00013103266731680682		0.00011535990051925182
884		0.00012087322344693045		0.00011535991507116705
885		0.00012633122969418764		0.00011535990779520944
886		0.00012925968136793622		0.00011535991507116705
887		0.000131348960470253		0.00011535990779520944
888		0.00012686873863761625		0.00011535991507116705
889		0.00013212765043135732		0.00011535990779520944
890		0.00012682592205237597		0.00011535990779520944
891		0.0001307516431552358		0.00011535991507116705
892		0.00013729020429309458		0.00011535990779520944
893		0.00013118659020013487		0.00011535990779520944
894		0.00012206561950733885		0.00011535991507116705
895		0.00012297251426692432		0.00011535991507116705
896		0.00012477913939316446		0.00011535991507116705
897		0.00014913154882378876		0.00011535991507116705
898		0.00012634395776937404		0.00011535991507116705
899		0.0001318520177543784		0.00011535990779520944
900		0.00013242816203273833		0.00011535991507116705
901		0.0001328418729826808		0.00011535990779520944
902		0.00012482226399394372		0.00011535990779520944
903		0.0001322097135319685		0.00011535991507116705
904		0.00012137704228128617		0.00011535990779520944
905		0.00012915223002588996		0.00011535990779520944
906		0.00012670232293506464		0.00011535991507116705
907		0.0001272632604620109		0.00011535990779520944
908		0.00012371651246212423		0.00011535991507116705
909		0.00013160128340435526		0.00011535990779520944
910		0.00012409230354630077		0.00011535991507116705
911		0.00012766454892698675		0.00011535991507116705
912		0.00012558867456391454		0.00011535991507116705
913		0.00012893172000379613		0.00011535990051925182
914		0.00013567817222792655		0.00011535990051925182
915		0.00013495599948024997		0.00011535991507116705
916		0.0001266977390817677		0.00011535991507116705
917		0.00012208883466276652		0.00011535991507116705
918		0.00013003055452524373		0.00011535991507116705
919		0.00012238796868283922		0.00011535990779520944
920		0.00012443734400828058		0.00011535991507116705
921		0.0001301678663973386		0.00011535991507116705
922		0.00012241229705978185		0.00011535990779520944
923		0.00013019444789582243		0.00011535990779520944
924		0.00012361541788171357		0.00011535991507116705
925		0.00012139042276733865		0.00011535991507116705
926		0.00012448481720639393		0.00011535990779520944
927		0.00013190257595852017		0.00011535991507116705
928		0.00012700540294948345		0.00011535991507116705
929		0.00012272521901953345		0.00011535991507116705
930		0.00013622351252706721		0.00011535990779520944
931		0.00013013456433933848		0.00011535990779520944
932		0.00013317784517615414		0.00011535990779520944
933		0.00012579539664632952		0.00011535991507116705
934		0.00013359990164948007		0.00011535991507116705
935		0.0001338899116187046		0.00011535990779520944
936		0.00013058727199677378		0.00011535990051925182
937		0.00012664989238449684		0.00011535991507116705
938		0.00012687509297393262		0.00011535990051925182
939		0.0001301110338924142		0.00011535991507116705
940		0.00013106116966810077		0.00011535991507116705
941		0.00012562877721696472		0.00011535991507116705
942		0.00012549028906505555		0.00011535991507116705
943		0.00012778325375014296		0.00011535991507116705
944		0.00012839730819299197		0.00011535991507116705
945		0.0001309849467361346		0.00011535991507116705
946		0.00012931117574529102		0.00011535991507116705
947		0.00011645785222450893		0.00011535991507116705
948		0.00012831695494242013		0.00011535991507116705
949		0.0001266444984745855		0.00011535990051925182
950		0.00012270156245601052		0.00011535990779520944
951		0.00013521303966020545		0.00011535991507116705
952		0.00012979218445252627		0.00011535991507116705
953		0.00012100644865616535		0.00011535990779520944
954		0.00012360936185965934		0.00011535991507116705
955		0.0001265567795295889		0.00011535990779520944
956		0.00012258100711430112		0.00011535991507116705
957		0.00012409263581503183		0.00011535992234712467
958		0.0001284301130605551		0.00011535991507116705
959		0.00013385634277559197		0.00011535991507116705
960		0.0001223363481888858		0.00011535991507116705
961		0.0001287451401973764		0.00011535991507116705
962		0.00012846542328285673		0.00011535991507116705
963		0.000122089491924271		0.00011535991507116705
964		0.00011937175198302914		0.00011535990779520944
965		0.00012205063831061125		0.00011535990779520944
966		0.00012800163434197506		0.00011535991507116705
967		0.00012172134787154694		0.00011535990051925182
968		0.00013231306608455876		0.00011535991507116705
969		0.00012017444532830268		0.00011535991507116705
970		0.00013217188825365156		0.00011535991507116705
971		0.00012705382929804424		0.00011535991507116705
972		0.00012411071414438388		0.00011535990779520944
973		0.00012639849349701157		0.00011535990779520944
974		0.00012575386548026776		0.00011535990051925182
975		0.00012303507537581027		0.00011535991507116705
976		0.00012438102082038918		0.00011535991507116705
977		0.00012421124120010063		0.00011535991507116705
978		0.00012362731407241276		0.00011535991507116705
979		0.00013444658058385053		0.00011535990779520944
980		0.00012434030213626102		0.00011535990779520944
981		0.0001256173782167025		0.00011535991507116705
982		0.00012700956964787716		0.00011535991507116705
983		0.0001230569954107826		0.00011535991507116705
984		0.0001203639015632992		0.00011535990779520944
985		0.00012437950014524782		0.00011535991507116705
986		0.0001269311566526691		0.00011535990779520944
987		0.00012152288642634328		0.00011535991507116705
988		0.00012286764103919268		0.00011535991507116705
989		0.00013789583075170717		0.00011535990779520944
990		0.00013259382346101725		0.00011535990779520944
991		0.00012639775134933492		0.00011535991507116705
992		0.00013627082807943225		0.00011535991507116705
993		0.00012796854813738415		0.00011535990779520944
994		0.00012630975106731057		0.00011535991507116705
995		0.00013121054992855838		0.00011535991507116705
996		0.00013272561045596376		0.00011535990779520944
997		0.00012150876136729494		0.00011535991507116705
998		0.00012262251645249003		0.00011535991507116705
999		0.00013328575005289167		0.00011535991507116705
1000		0.0001282375887967646		0.00011535990779520944
